 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251690 Uiraúna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;463;950
"De 5 a 9 anos";516;504;1020
"De 10 a 14 anos";543;569;1112
"De 15 a 19 anos";561;580;1141
"De 20 a 24 anos";575;592;1167
"De 25 a 29 anos";626;646;1272
"De 30 a 34 anos";641;611;1252
"De 35 a 39 anos";574;570;1144
"De 40 a 44 anos";480;499;979
"De 45 a 49 anos";437;467;904
"De 50 a 54 anos";420;468;888
"De 55 a 59 anos";344;415;759
"De 60 a 64 anos";294;391;685
"De 65 a 69 anos";266;356;622
"De 70 a 74 anos";223;278;501
"De 75 a 79 anos";178;225;403
"De 80 anos ou mais";198;243;441
"Total";7363;7877;15240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

