 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251690 Uiraúna
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;596;1225
"De 5 a 9 anos";663;652;1315
"De 10 a 14 anos";834;811;1645
"De 15 a 19 anos";834;823;1657
"De 20 a 24 anos";554;630;1184
"De 25 a 29 anos";386;458;844
"De 30 a 34 anos";394;451;845
"De 35 a 39 anos";393;437;830
"De 40 a 44 anos";320;410;730
"De 45 a 49 anos";329;382;711
"De 50 a 54 anos";291;382;673
"De 55 a 59 anos";267;301;568
"De 60 a 64 anos";247;304;551
"De 65 a 69 anos";156;184;340
"De 70 a 74 anos";155;161;316
"De 75 a 79 anos";135;124;259
"De 80 anos ou mais";163;158;321
"Total";6750;7264;14014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

