 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251690 Uiraúna
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;598;1221
"De 5 a 9 anos";627;620;1247
"De 10 a 14 anos";674;680;1354
"De 15 a 19 anos";797;775;1572
"De 20 a 24 anos";693;693;1386
"De 25 a 29 anos";494;550;1044
"De 30 a 34 anos";404;454;858
"De 35 a 39 anos";411;460;871
"De 40 a 44 anos";391;438;829
"De 45 a 49 anos";317;405;722
"De 50 a 54 anos";312;382;694
"De 55 a 59 anos";285;363;648
"De 60 a 64 anos";254;296;550
"De 65 a 69 anos";225;268;493
"De 70 a 74 anos";139;163;302
"De 75 a 79 anos";130;136;266
"De 80 anos ou mais";172;172;344
"Total";6948;7453;14401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

