 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353390 Olímpia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1807;1726;3533
"De 5 a 9 anos";1780;1717;3497
"De 10 a 14 anos";1874;1812;3686
"De 15 a 19 anos";2103;2013;4116
"De 20 a 24 anos";2287;2284;4571
"De 25 a 29 anos";2217;2155;4372
"De 30 a 34 anos";1927;1916;3843
"De 35 a 39 anos";1836;1795;3631
"De 40 a 44 anos";1696;1787;3483
"De 45 a 49 anos";1623;1670;3293
"De 50 a 54 anos";1437;1512;2949
"De 55 a 59 anos";1212;1320;2532
"De 60 a 64 anos";1007;1064;2071
"De 65 a 69 anos";746;853;1599
"De 70 a 74 anos";560;712;1272
"De 75 a 79 anos";405;546;951
"De 80 anos ou mais";401;625;1026
"Total";24918;25507;50425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

