 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353390 Olímpia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1853;1768;3621
"De 5 a 9 anos";1766;1718;3484
"De 10 a 14 anos";1907;1850;3757
"De 15 a 19 anos";2223;2140;4363
"De 20 a 24 anos";2303;2288;4591
"De 25 a 29 anos";2085;2080;4165
"De 30 a 34 anos";1864;1813;3677
"De 35 a 39 anos";1842;1813;3655
"De 40 a 44 anos";1632;1762;3394
"De 45 a 49 anos";1601;1607;3208
"De 50 a 54 anos";1361;1434;2795
"De 55 a 59 anos";1162;1254;2416
"De 60 a 64 anos";922;953;1875
"De 65 a 69 anos";695;833;1528
"De 70 a 74 anos";534;664;1198
"De 75 a 79 anos";395;539;934
"De 80 anos ou mais";368;559;927
"Total";24513;25075;49588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

