 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353390 Olímpia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1723;1705;3428
"De 5 a 9 anos";1979;1910;3889
"De 10 a 14 anos";2251;2210;4461
"De 15 a 19 anos";2232;2265;4497
"De 20 a 24 anos";2020;2018;4038
"De 25 a 29 anos";1877;1759;3636
"De 30 a 34 anos";1855;1826;3681
"De 35 a 39 anos";1625;1755;3380
"De 40 a 44 anos";1648;1588;3236
"De 45 a 49 anos";1358;1410;2768
"De 50 a 54 anos";1191;1234;2425
"De 55 a 59 anos";962;933;1895
"De 60 a 64 anos";750;876;1626
"De 65 a 69 anos";624;715;1339
"De 70 a 74 anos";513;641;1154
"De 75 a 79 anos";391;495;886
"De 80 anos ou mais";210;309;519
"Total";23209;23649;46858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

