 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353390 Olímpia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1771;1692;3463
"De 5 a 9 anos";1797;1723;3520
"De 10 a 14 anos";1809;1744;3553
"De 15 a 19 anos";2032;1926;3958
"De 20 a 24 anos";2243;2255;4498
"De 25 a 29 anos";2317;2195;4512
"De 30 a 34 anos";1991;2015;4006
"De 35 a 39 anos";1851;1800;3651
"De 40 a 44 anos";1749;1802;3551
"De 45 a 49 anos";1641;1718;3359
"De 50 a 54 anos";1503;1579;3082
"De 55 a 59 anos";1260;1387;2647
"De 60 a 64 anos";1099;1181;2280
"De 65 a 69 anos";818;897;1715
"De 70 a 74 anos";583;757;1340
"De 75 a 79 anos";427;564;991
"De 80 anos ou mais";438;717;1155
"Total";25329;25952;51281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

