 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353390 Olímpia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1789;1709;3498
"De 5 a 9 anos";1784;1715;3499
"De 10 a 14 anos";1849;1785;3634
"De 15 a 19 anos";2058;1962;4020
"De 20 a 24 anos";2269;2272;4541
"De 25 a 29 anos";2277;2181;4458
"De 30 a 34 anos";1961;1968;3929
"De 35 a 39 anos";1838;1793;3631
"De 40 a 44 anos";1724;1794;3518
"De 45 a 49 anos";1631;1695;3326
"De 50 a 54 anos";1472;1547;3019
"De 55 a 59 anos";1235;1352;2587
"De 60 a 64 anos";1053;1123;2176
"De 65 a 69 anos";778;871;1649
"De 70 a 74 anos";573;736;1309
"De 75 a 79 anos";415;554;969
"De 80 anos ou mais";420;672;1092
"Total";25126;25729;50855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

