 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353390 Olímpia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1777;1696;3473
"De 5 a 9 anos";1777;1675;3452
"De 10 a 14 anos";1735;1647;3382
"De 15 a 19 anos";1756;1666;3422
"De 20 a 24 anos";1922;1787;3709
"De 25 a 29 anos";2191;2087;4278
"De 30 a 34 anos";2339;2301;4640
"De 35 a 39 anos";2219;2152;4371
"De 40 a 44 anos";1936;1929;3865
"De 45 a 49 anos";1770;1793;3563
"De 50 a 54 anos";1676;1758;3434
"De 55 a 59 anos";1540;1648;3188
"De 60 a 64 anos";1315;1466;2781
"De 65 a 69 anos";1056;1217;2273
"De 70 a 74 anos";806;939;1745
"De 75 a 79 anos";529;683;1212
"De 80 anos ou mais";616;1002;1618
"Total";26960;27446;54406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

