 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353390 Olímpia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1807;1759;3566
"De 5 a 9 anos";1884;1826;3710
"De 10 a 14 anos";2106;2059;4165
"De 15 a 19 anos";2272;2262;4534
"De 20 a 24 anos";2148;2144;4292
"De 25 a 29 anos";1924;1865;3789
"De 30 a 34 anos";1839;1789;3628
"De 35 a 39 anos";1717;1791;3508
"De 40 a 44 anos";1634;1661;3295
"De 45 a 49 anos";1453;1478;2931
"De 50 a 54 anos";1244;1298;2542
"De 55 a 59 anos";1020;1034;2054
"De 60 a 64 anos";796;880;1676
"De 65 a 69 anos";640;755;1395
"De 70 a 74 anos";507;629;1136
"De 75 a 79 anos";413;544;957
"De 80 anos ou mais";258;388;646
"Total";23662;24162;47824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

