 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353390 Olímpia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1761;1682;3443
"De 5 a 9 anos";1780;1701;3481
"De 10 a 14 anos";1817;1748;3565
"De 15 a 19 anos";1969;1871;3840
"De 20 a 24 anos";2218;2191;4409
"De 25 a 29 anos";2331;2239;4570
"De 30 a 34 anos";2065;2066;4131
"De 35 a 39 anos";1872;1836;3708
"De 40 a 44 anos";1767;1798;3565
"De 45 a 49 anos";1657;1739;3396
"De 50 a 54 anos";1531;1611;3142
"De 55 a 59 anos";1302;1423;2725
"De 60 a 64 anos";1116;1216;2332
"De 65 a 69 anos";845;931;1776
"De 70 a 74 anos";605;766;1371
"De 75 a 79 anos";433;579;1012
"De 80 anos ou mais";459;750;1209
"Total";25528;26147;51675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

