 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353390 Olímpia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1778;1698;3476
"De 5 a 9 anos";1784;1681;3465
"De 10 a 14 anos";1755;1684;3439
"De 15 a 19 anos";1782;1698;3480
"De 20 a 24 anos";2075;1921;3996
"De 25 a 29 anos";2301;2299;4600
"De 30 a 34 anos";2323;2217;4540
"De 35 a 39 anos";2000;2010;4010
"De 40 a 44 anos";1848;1802;3650
"De 45 a 49 anos";1716;1802;3518
"De 50 a 54 anos";1621;1701;3322
"De 55 a 59 anos";1460;1562;3022
"De 60 a 64 anos";1187;1353;2540
"De 65 a 69 anos";1000;1116;2116
"De 70 a 74 anos";710;821;1531
"De 75 a 79 anos";469;655;1124
"De 80 anos ou mais";550;886;1436
"Total";26359;26906;53265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

