 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353390 Olímpia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1770;1689;3459
"De 5 a 9 anos";1781;1678;3459
"De 10 a 14 anos";1739;1645;3384
"De 15 a 19 anos";1737;1648;3385
"De 20 a 24 anos";1875;1745;3620
"De 25 a 29 anos";2154;2020;4174
"De 30 a 34 anos";2328;2316;4644
"De 35 a 39 anos";2283;2187;4470
"De 40 a 44 anos";1971;1974;3945
"De 45 a 49 anos";1791;1797;3588
"De 50 a 54 anos";1693;1773;3466
"De 55 a 59 anos";1563;1670;3233
"De 60 a 64 anos";1354;1501;2855
"De 65 a 69 anos";1075;1251;2326
"De 70 a 74 anos";845;985;1830
"De 75 a 79 anos";554;698;1252
"De 80 anos ou mais";640;1042;1682
"Total";27153;27619;54772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

