 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353390 Olímpia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1753;1673;3426
"De 5 a 9 anos";1793;1689;3482
"De 10 a 14 anos";1743;1643;3386
"De 15 a 19 anos";1727;1639;3366
"De 20 a 24 anos";1816;1690;3506
"De 25 a 29 anos";2130;1964;4094
"De 30 a 34 anos";2309;2324;4633
"De 35 a 39 anos";2338;2213;4551
"De 40 a 44 anos";2005;2016;4021
"De 45 a 49 anos";1821;1806;3627
"De 50 a 54 anos";1706;1789;3495
"De 55 a 59 anos";1587;1688;3275
"De 60 a 64 anos";1391;1532;2923
"De 65 a 69 anos";1095;1287;2382
"De 70 a 74 anos";883;1030;1913
"De 75 a 79 anos";584;721;1305
"De 80 anos ou mais";663;1082;1745
"Total";27344;27786;55130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

