 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353390 Olímpia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1826;1743;3569
"De 5 a 9 anos";1778;1722;3500
"De 10 a 14 anos";1889;1829;3718
"De 15 a 19 anos";2161;2075;4236
"De 20 a 24 anos";2299;2290;4589
"De 25 a 29 anos";2153;2121;4274
"De 30 a 34 anos";1893;1863;3756
"De 35 a 39 anos";1838;1803;3641
"De 40 a 44 anos";1665;1776;3441
"De 45 a 49 anos";1614;1641;3255
"De 50 a 54 anos";1400;1473;2873
"De 55 a 59 anos";1188;1288;2476
"De 60 a 64 anos";962;1005;1967
"De 65 a 69 anos";720;843;1563
"De 70 a 74 anos";547;687;1234
"De 75 a 79 anos";398;540;938
"De 80 anos ou mais";384;589;973
"Total";24715;25288;50003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

