 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353390 Olímpia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1775;1741;3516
"De 5 a 9 anos";1925;1863;3788
"De 10 a 14 anos";2181;2136;4317
"De 15 a 19 anos";2257;2269;4526
"De 20 a 24 anos";2085;2083;4168
"De 25 a 29 anos";1897;1809;3706
"De 30 a 34 anos";1848;1807;3655
"De 35 a 39 anos";1671;1775;3446
"De 40 a 44 anos";1643;1627;3270
"De 45 a 49 anos";1406;1443;2849
"De 50 a 54 anos";1218;1267;2485
"De 55 a 59 anos";987;979;1966
"De 60 a 64 anos";774;879;1653
"De 65 a 69 anos";630;733;1363
"De 70 a 74 anos";508;633;1141
"De 75 a 79 anos";410;532;942
"De 80 anos ou mais";228;338;566
"Total";23443;23914;47357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

