 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353390 Olímpia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1890;1802;3692
"De 5 a 9 anos";1734;1695;3429
"De 10 a 14 anos";1936;1881;3817
"De 15 a 19 anos";2277;2203;4480
"De 20 a 24 anos";2298;2279;4577
"De 25 a 29 anos";2014;2035;4049
"De 30 a 34 anos";1840;1767;3607
"De 35 a 39 anos";1844;1825;3669
"De 40 a 44 anos";1599;1743;3342
"De 45 a 49 anos";1584;1569;3153
"De 50 a 54 anos";1321;1394;2715
"De 55 a 59 anos";1137;1220;2357
"De 60 a 64 anos";890;910;1800
"De 65 a 69 anos";669;822;1491
"De 70 a 74 anos";525;644;1169
"De 75 a 79 anos";393;542;935
"De 80 anos ou mais";351;525;876
"Total";24302;24856;49158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

