 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353390 Olímpia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1762;1683;3445
"De 5 a 9 anos";1774;1689;3463
"De 10 a 14 anos";1805;1734;3539
"De 15 a 19 anos";1923;1830;3753
"De 20 a 24 anos";2178;2117;4295
"De 25 a 29 anos";2335;2268;4603
"De 30 a 34 anos";2136;2113;4249
"De 35 a 39 anos";1901;1879;3780
"De 40 a 44 anos";1783;1793;3576
"De 45 a 49 anos";1674;1756;3430
"De 50 a 54 anos";1555;1639;3194
"De 55 a 59 anos";1344;1460;2804
"De 60 a 64 anos";1133;1250;2383
"De 65 a 69 anos";880;973;1853
"De 70 a 74 anos";627;774;1401
"De 75 a 79 anos";442;598;1040
"De 80 anos ou mais";481;784;1265
"Total";25733;26340;52073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

