 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500290 Cassilândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;708;1389
"De 5 a 9 anos";831;753;1584
"De 10 a 14 anos";869;829;1698
"De 15 a 19 anos";894;880;1774
"De 20 a 24 anos";901;827;1728
"De 25 a 29 anos";883;849;1732
"De 30 a 34 anos";757;848;1605
"De 35 a 39 anos";771;830;1601
"De 40 a 44 anos";710;770;1480
"De 45 a 49 anos";677;695;1372
"De 50 a 54 anos";599;636;1235
"De 55 a 59 anos";556;555;1111
"De 60 a 64 anos";446;439;885
"De 65 a 69 anos";381;376;757
"De 70 a 74 anos";288;287;575
"De 75 a 79 anos";188;178;366
"De 80 anos ou mais";198;194;392
"Total";10630;10654;21284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

