 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500290 Cassilândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;666;1362
"De 5 a 9 anos";653;670;1323
"De 10 a 14 anos";776;709;1485
"De 15 a 19 anos";801;736;1537
"De 20 a 24 anos";810;827;1637
"De 25 a 29 anos";854;807;1661
"De 30 a 34 anos";877;811;1688
"De 35 a 39 anos";772;822;1594
"De 40 a 44 anos";758;804;1562
"De 45 a 49 anos";696;764;1460
"De 50 a 54 anos";667;695;1362
"De 55 a 59 anos";595;651;1246
"De 60 a 64 anos";554;579;1133
"De 65 a 69 anos";439;455;894
"De 70 a 74 anos";349;366;715
"De 75 a 79 anos";246;278;524
"De 80 anos ou mais";275;290;565
"Total";10818;10930;21748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

