 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500290 Cassilândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;800;1628
"De 5 a 9 anos";914;921;1835
"De 10 a 14 anos";965;902;1867
"De 15 a 19 anos";1013;926;1939
"De 20 a 24 anos";928;924;1852
"De 25 a 29 anos";777;836;1613
"De 30 a 34 anos";746;839;1585
"De 35 a 39 anos";739;808;1547
"De 40 a 44 anos";678;725;1403
"De 45 a 49 anos";630;633;1263
"De 50 a 54 anos";549;525;1074
"De 55 a 59 anos";450;429;879
"De 60 a 64 anos";377;374;751
"De 65 a 69 anos";307;275;582
"De 70 a 74 anos";210;191;401
"De 75 a 79 anos";150;138;288
"De 80 anos ou mais";137;123;260
"Total";10398;10369;20767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

