 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500290 Cassilândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;661;1352
"De 5 a 9 anos";664;667;1331
"De 10 a 14 anos";740;696;1436
"De 15 a 19 anos";788;718;1506
"De 20 a 24 anos";798;802;1600
"De 25 a 29 anos";845;819;1664
"De 30 a 34 anos";874;804;1678
"De 35 a 39 anos";796;815;1611
"De 40 a 44 anos";752;804;1556
"De 45 a 49 anos";706;770;1476
"De 50 a 54 anos";668;710;1378
"De 55 a 59 anos";610;660;1270
"De 60 a 64 anos";557;593;1150
"De 65 a 69 anos";457;476;933
"De 70 a 74 anos";353;375;728
"De 75 a 79 anos";255;288;543
"De 80 anos ou mais";288;311;599
"Total";10842;10969;21811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

