 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500290 Cassilândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;683;1354
"De 5 a 9 anos";758;718;1476
"De 10 a 14 anos";829;759;1588
"De 15 a 19 anos";859;841;1700
"De 20 a 24 anos";869;821;1690
"De 25 a 29 anos";877;819;1696
"De 30 a 34 anos";814;850;1664
"De 35 a 39 anos";764;826;1590
"De 40 a 44 anos";729;785;1514
"De 45 a 49 anos";690;725;1415
"De 50 a 54 anos";626;664;1290
"De 55 a 59 anos";575;601;1176
"De 60 a 64 anos";494;497;991
"De 65 a 69 anos";403;402;805
"De 70 a 74 anos";314;327;641
"De 75 a 79 anos";216;218;434
"De 80 anos ou mais";230;231;461
"Total";10718;10767;21485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

