 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500290 Cassilândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;831;1689
"De 5 a 9 anos";928;948;1876
"De 10 a 14 anos";978;893;1871
"De 15 a 19 anos";1038;957;1995
"De 20 a 24 anos";912;918;1830
"De 25 a 29 anos";752;820;1572
"De 30 a 34 anos";755;858;1613
"De 35 a 39 anos";733;793;1526
"De 40 a 44 anos";664;716;1380
"De 45 a 49 anos";637;620;1257
"De 50 a 54 anos";525;506;1031
"De 55 a 59 anos";444;414;858
"De 60 a 64 anos";363;368;731
"De 65 a 69 anos";301;254;555
"De 70 a 74 anos";198;186;384
"De 75 a 79 anos";150;134;284
"De 80 anos ou mais";127;113;240
"Total";10363;10329;20692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

