 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500290 Cassilândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;658;1346
"De 5 a 9 anos";673;662;1335
"De 10 a 14 anos";704;683;1387
"De 15 a 19 anos";778;702;1480
"De 20 a 24 anos";786;776;1562
"De 25 a 29 anos";831;835;1666
"De 30 a 34 anos";869;796;1665
"De 35 a 39 anos";819;807;1626
"De 40 a 44 anos";747;805;1552
"De 45 a 49 anos";718;776;1494
"De 50 a 54 anos";668;722;1390
"De 55 a 59 anos";626;668;1294
"De 60 a 64 anos";559;607;1166
"De 65 a 69 anos";476;499;975
"De 70 a 74 anos";358;385;743
"De 75 a 79 anos";264;297;561
"De 80 anos ou mais";301;333;634
"Total";10865;11011;21876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

