 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500290 Cassilândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;715;1417
"De 5 a 9 anos";834;766;1600
"De 10 a 14 anos";882;859;1741
"De 15 a 19 anos";899;866;1765
"De 20 a 24 anos";920;853;1773
"De 25 a 29 anos";880;864;1744
"De 30 a 34 anos";749;832;1581
"De 35 a 39 anos";764;831;1595
"De 40 a 44 anos";712;766;1478
"De 45 a 49 anos";666;694;1360
"De 50 a 54 anos";603;624;1227
"De 55 a 59 anos";538;536;1074
"De 60 a 64 anos";437;425;862
"De 65 a 69 anos";366;366;732
"De 70 a 74 anos";280;267;547
"De 75 a 79 anos";177;171;348
"De 80 anos ou mais";187;179;366
"Total";10596;10614;21210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

