 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500290 Cassilândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;773;1576
"De 5 a 9 anos";898;891;1789
"De 10 a 14 anos";950;912;1862
"De 15 a 19 anos";985;892;1877
"De 20 a 24 anos";942;928;1870
"De 25 a 29 anos";805;853;1658
"De 30 a 34 anos";737;821;1558
"De 35 a 39 anos";743;820;1563
"De 40 a 44 anos";691;733;1424
"De 45 a 49 anos";624;646;1270
"De 50 a 54 anos";574;546;1120
"De 55 a 59 anos";459;446;905
"De 60 a 64 anos";390;379;769
"De 65 a 69 anos";313;296;609
"De 70 a 74 anos";224;198;422
"De 75 a 79 anos";149;142;291
"De 80 anos ou mais";146;133;279
"Total";10433;10409;20842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

