 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500290 Cassilândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;688;1349
"De 5 a 9 anos";795;732;1527
"De 10 a 14 anos";844;780;1624
"De 15 a 19 anos";870;867;1737
"De 20 a 24 anos";878;811;1689
"De 25 a 29 anos";880;826;1706
"De 30 a 34 anos";791;857;1648
"De 35 a 39 anos";771;827;1598
"De 40 a 44 anos";719;780;1499
"De 45 a 49 anos";689;711;1400
"De 50 a 54 anos";611;656;1267
"De 55 a 59 anos";574;588;1162
"De 60 a 64 anos";476;475;951
"De 65 a 69 anos";399;394;793
"De 70 a 74 anos";305;317;622
"De 75 a 79 anos";208;201;409
"De 80 anos ou mais";220;220;440
"Total";10691;10730;21421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

