 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500290 Cassilândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;643;1315
"De 5 a 9 anos";692;653;1345
"De 10 a 14 anos";637;661;1298
"De 15 a 19 anos";770;683;1453
"De 20 a 24 anos";754;717;1471
"De 25 a 29 anos";807;853;1660
"De 30 a 34 anos";861;784;1645
"De 35 a 39 anos";858;782;1640
"De 40 a 44 anos";738;808;1546
"De 45 a 49 anos";744;793;1537
"De 50 a 54 anos";666;746;1412
"De 55 a 59 anos";650;675;1325
"De 60 a 64 anos";566;639;1205
"De 65 a 69 anos";514;544;1058
"De 70 a 74 anos";374;409;783
"De 75 a 79 anos";284;319;603
"De 80 anos ou mais";327;379;706
"Total";10914;11088;22002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

