 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500290 Cassilândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;858;1741
"De 5 a 9 anos";942;972;1914
"De 10 a 14 anos";995;888;1883
"De 15 a 19 anos";1059;983;2042
"De 20 a 24 anos";896;912;1808
"De 25 a 29 anos";728;806;1534
"De 30 a 34 anos";765;879;1644
"De 35 a 39 anos";725;774;1499
"De 40 a 44 anos";651;708;1359
"De 45 a 49 anos";644;607;1251
"De 50 a 54 anos";501;489;990
"De 55 a 59 anos";441;401;842
"De 60 a 64 anos";347;362;709
"De 65 a 69 anos";296;235;531
"De 70 a 74 anos";187;182;369
"De 75 a 79 anos";148;127;275
"De 80 anos ou mais";119;105;224
"Total";10327;10288;20615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

