 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500290 Cassilândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;670;1357
"De 5 a 9 anos";687;694;1381
"De 10 a 14 anos";813;730;1543
"De 15 a 19 anos";828;783;1611
"De 20 a 24 anos";834;842;1676
"De 25 a 29 anos";866;802;1668
"De 30 a 34 anos";870;829;1699
"De 35 a 39 anos";753;827;1580
"De 40 a 44 anos";752;798;1550
"De 45 a 49 anos";686;747;1433
"De 50 a 54 anos";653;676;1329
"De 55 a 59 anos";578;628;1206
"De 60 a 64 anos";533;542;1075
"De 65 a 69 anos";414;423;837
"De 70 a 74 anos";334;347;681
"De 75 a 79 anos";231;252;483
"De 80 anos ou mais";251;256;507
"Total";10770;10846;21616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

