 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500290 Cassilândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;701;1360
"De 5 a 9 anos";831;745;1576
"De 10 a 14 anos";853;796;1649
"De 15 a 19 anos";882;890;1772
"De 20 a 24 anos";882;803;1685
"De 25 a 29 anos";881;829;1710
"De 30 a 34 anos";767;864;1631
"De 35 a 39 anos";779;830;1609
"De 40 a 44 anos";709;775;1484
"De 45 a 49 anos";686;693;1379
"De 50 a 54 anos";598;650;1248
"De 55 a 59 anos";572;574;1146
"De 60 a 64 anos";459;456;915
"De 65 a 69 anos";398;387;785
"De 70 a 74 anos";294;307;601
"De 75 a 79 anos";201;186;387
"De 80 anos ou mais";210;210;420
"Total";10661;10696;21357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

