 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500290 Cassilândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;667;1365
"De 5 a 9 anos";651;682;1333
"De 10 a 14 anos";810;721;1531
"De 15 a 19 anos";809;751;1560
"De 20 a 24 anos";820;849;1669
"De 25 a 29 anos";861;797;1658
"De 30 a 34 anos";877;813;1690
"De 35 a 39 anos";748;828;1576
"De 40 a 44 anos";765;806;1571
"De 45 a 49 anos";685;759;1444
"De 50 a 54 anos";663;677;1340
"De 55 a 59 anos";581;644;1225
"De 60 a 64 anos";552;565;1117
"De 65 a 69 anos";423;436;859
"De 70 a 74 anos";347;359;706
"De 75 a 79 anos";237;269;506
"De 80 anos ou mais";263;270;533
"Total";10790;10893;21683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

