 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500290 Cassilândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;652;1334
"De 5 a 9 anos";680;656;1336
"De 10 a 14 anos";671;673;1344
"De 15 a 19 anos";772;691;1463
"De 20 a 24 anos";771;748;1519
"De 25 a 29 anos";819;846;1665
"De 30 a 34 anos";865;789;1654
"De 35 a 39 anos";839;797;1636
"De 40 a 44 anos";743;806;1549
"De 45 a 49 anos";730;784;1514
"De 50 a 54 anos";667;734;1401
"De 55 a 59 anos";639;673;1312
"De 60 a 64 anos";562;622;1184
"De 65 a 69 anos";495;521;1016
"De 70 a 74 anos";365;396;761
"De 75 a 79 anos";273;308;581
"De 80 anos ou mais";314;356;670
"Total";10887;11052;21939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

