 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292590 Quijingue
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1150;1079;2229
"De 5 a 9 anos";1319;1410;2729
"De 10 a 14 anos";1609;1520;3129
"De 15 a 19 anos";1521;1427;2948
"De 20 a 24 anos";1226;1091;2317
"De 25 a 29 anos";1084;986;2070
"De 30 a 34 anos";1050;877;1927
"De 35 a 39 anos";862;788;1650
"De 40 a 44 anos";908;800;1708
"De 45 a 49 anos";710;630;1340
"De 50 a 54 anos";578;540;1118
"De 55 a 59 anos";513;533;1046
"De 60 a 64 anos";556;499;1055
"De 65 a 69 anos";379;423;802
"De 70 a 74 anos";329;285;614
"De 75 a 79 anos";185;232;417
"De 80 anos ou mais";321;363;684
"Total";14300;13483;27783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

