 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292590 Quijingue
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;986;2020
"De 5 a 9 anos";1058;991;2049
"De 10 a 14 anos";1099;1054;2153
"De 15 a 19 anos";1212;1162;2374
"De 20 a 24 anos";1279;1192;2471
"De 25 a 29 anos";1138;1088;2226
"De 30 a 34 anos";1005;964;1969
"De 35 a 39 anos";984;920;1904
"De 40 a 44 anos";907;826;1733
"De 45 a 49 anos";837;777;1614
"De 50 a 54 anos";812;726;1538
"De 55 a 59 anos";625;582;1207
"De 60 a 64 anos";517;517;1034
"De 65 a 69 anos";481;503;984
"De 70 a 74 anos";414;447;861
"De 75 a 79 anos";275;326;601
"De 80 anos ou mais";337;458;795
"Total";14014;13519;27533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

