 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292590 Quijingue
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1451;1407;2858
"De 5 a 9 anos";1654;1588;3242
"De 10 a 14 anos";1608;1508;3116
"De 15 a 19 anos";1598;1455;3053
"De 20 a 24 anos";1350;1172;2522
"De 25 a 29 anos";1052;897;1949
"De 30 a 34 anos";919;804;1723
"De 35 a 39 anos";879;756;1635
"De 40 a 44 anos";681;592;1273
"De 45 a 49 anos";579;538;1117
"De 50 a 54 anos";529;526;1055
"De 55 a 59 anos";510;480;990
"De 60 a 64 anos";407;393;800
"De 65 a 69 anos";315;299;614
"De 70 a 74 anos";221;218;439
"De 75 a 79 anos";201;209;410
"De 80 anos ou mais";242;275;517
"Total";14196;13117;27313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

