 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292590 Quijingue
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1033;986;2019
"De 5 a 9 anos";1076;1004;2080
"De 10 a 14 anos";1135;1119;2254
"De 15 a 19 anos";1277;1210;2487
"De 20 a 24 anos";1293;1207;2500
"De 25 a 29 anos";1113;1052;2165
"De 30 a 34 anos";1006;962;1968
"De 35 a 39 anos";989;901;1890
"De 40 a 44 anos";875;807;1682
"De 45 a 49 anos";856;782;1638
"De 50 a 54 anos";769;690;1459
"De 55 a 59 anos";602;564;1166
"De 60 a 64 anos";506;514;1020
"De 65 a 69 anos";491;498;989
"De 70 a 74 anos";389;431;820
"De 75 a 79 anos";272;305;577
"De 80 anos ou mais";326;442;768
"Total";14008;13474;27482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

