 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292590 Quijingue
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;994;2035
"De 5 a 9 anos";1087;1014;2101
"De 10 a 14 anos";1169;1183;2352
"De 15 a 19 anos";1338;1256;2594
"De 20 a 24 anos";1310;1220;2530
"De 25 a 29 anos";1091;1020;2111
"De 30 a 34 anos";1002;955;1957
"De 35 a 39 anos";991;879;1870
"De 40 a 44 anos";846;791;1637
"De 45 a 49 anos";874;787;1661
"De 50 a 54 anos";726;655;1381
"De 55 a 59 anos";578;546;1124
"De 60 a 64 anos";497;513;1010
"De 65 a 69 anos";501;494;995
"De 70 a 74 anos";364;415;779
"De 75 a 79 anos";269;283;552
"De 80 anos ou mais";315;427;742
"Total";13999;13432;27431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

