 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292590 Quijingue
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1263;1208;2471
"De 5 a 9 anos";1555;1538;3093
"De 10 a 14 anos";1583;1461;3044
"De 15 a 19 anos";1528;1422;2950
"De 20 a 24 anos";1342;1209;2551
"De 25 a 29 anos";1149;973;2122
"De 30 a 34 anos";902;808;1710
"De 35 a 39 anos";957;826;1783
"De 40 a 44 anos";754;661;1415
"De 45 a 49 anos";637;557;1194
"De 50 a 54 anos";530;539;1069
"De 55 a 59 anos";541;512;1053
"De 60 a 64 anos";456;451;907
"De 65 a 69 anos";366;348;714
"De 70 a 74 anos";243;243;486
"De 75 a 79 anos";186;203;389
"De 80 anos ou mais";276;314;590
"Total";14268;13273;27541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

