 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292590 Quijingue
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1062;1014;2076
"De 5 a 9 anos";1113;1032;2145
"De 10 a 14 anos";1214;1268;2482
"De 15 a 19 anos";1414;1310;2724
"De 20 a 24 anos";1323;1249;2572
"De 25 a 29 anos";1085;1003;2088
"De 30 a 34 anos";993;939;1932
"De 35 a 39 anos";993;865;1858
"De 40 a 44 anos";828;785;1613
"De 45 a 49 anos";885;788;1673
"De 50 a 54 anos";690;620;1310
"De 55 a 59 anos";552;528;1080
"De 60 a 64 anos";489;514;1003
"De 65 a 69 anos";516;493;1009
"De 70 a 74 anos";335;405;740
"De 75 a 79 anos";268;259;527
"De 80 anos ou mais";305;416;721
"Total";14065;13488;27553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

