 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292590 Quijingue
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1102;1044;2146
"De 5 a 9 anos";1206;1190;2396
"De 10 a 14 anos";1388;1379;2767
"De 15 a 19 anos";1485;1375;2860
"De 20 a 24 anos";1288;1195;2483
"De 25 a 29 anos";1106;1013;2119
"De 30 a 34 anos";1045;940;1985
"De 35 a 39 anos";948;838;1786
"De 40 a 44 anos";863;792;1655
"De 45 a 49 anos";827;737;1564
"De 50 a 54 anos";659;593;1252
"De 55 a 59 anos";542;535;1077
"De 60 a 64 anos";513;511;1024
"De 65 a 69 anos";471;471;942
"De 70 a 74 anos";336;361;697
"De 75 a 79 anos";237;251;488
"De 80 anos ou mais";313;396;709
"Total";14329;13621;27950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

