 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292590 Quijingue
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1671;1644;3315
"De 5 a 9 anos";1720;1614;3334
"De 10 a 14 anos";1742;1657;3399
"De 15 a 19 anos";1579;1413;2992
"De 20 a 24 anos";1322;1075;2397
"De 25 a 29 anos";913;813;1726
"De 30 a 34 anos";1008;835;1843
"De 35 a 39 anos";725;625;1350
"De 40 a 44 anos";624;543;1167
"De 45 a 49 anos";522;539;1061
"De 50 a 54 anos";556;508;1064
"De 55 a 59 anos";444;449;893
"De 60 a 64 anos";377;325;702
"De 65 a 69 anos";244;244;488
"De 70 a 74 anos";229;219;448
"De 75 a 79 anos";204;198;402
"De 80 anos ou mais";212;233;445
"Total";14092;12934;27026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

