 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292590 Quijingue
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1056;2175
"De 5 a 9 anos";1243;1263;2506
"De 10 a 14 anos";1462;1429;2891
"De 15 a 19 anos";1497;1392;2889
"De 20 a 24 anos";1262;1157;2419
"De 25 a 29 anos";1104;1010;2114
"De 30 a 34 anos";1051;922;1973
"De 35 a 39 anos";915;818;1733
"De 40 a 44 anos";880;796;1676
"De 45 a 49 anos";788;700;1488
"De 50 a 54 anos";633;576;1209
"De 55 a 59 anos";531;534;1065
"De 60 a 64 anos";528;507;1035
"De 65 a 69 anos";439;454;893
"De 70 a 74 anos";334;336;670
"De 75 a 79 anos";219;244;463
"De 80 anos ou mais";315;384;699
"Total";14320;13578;27898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

