 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292590 Quijingue
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1176;1109;2285
"De 5 a 9 anos";1379;1444;2823
"De 10 a 14 anos";1609;1512;3121
"De 15 a 19 anos";1511;1416;2927
"De 20 a 24 anos";1266;1128;2394
"De 25 a 29 anos";1109;990;2099
"De 30 a 34 anos";1014;861;1875
"De 35 a 39 anos";879;790;1669
"De 40 a 44 anos";873;770;1643
"De 45 a 49 anos";692;611;1303
"De 50 a 54 anos";567;540;1107
"De 55 a 59 anos";516;526;1042
"De 60 a 64 anos";533;486;1019
"De 65 a 69 anos";373;402;775
"De 70 a 74 anos";310;277;587
"De 75 a 79 anos";182;221;403
"De 80 anos ou mais";309;347;656
"Total";14298;13430;27728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

