 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292590 Quijingue
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1529;1490;3019
"De 5 a 9 anos";1668;1596;3264
"De 10 a 14 anos";1643;1548;3191
"De 15 a 19 anos";1605;1453;3058
"De 20 a 24 anos";1345;1143;2488
"De 25 a 29 anos";1001;865;1866
"De 30 a 34 anos";951;815;1766
"De 35 a 39 anos";826;712;1538
"De 40 a 44 anos";663;577;1240
"De 45 a 49 anos";559;538;1097
"De 50 a 54 anos";538;521;1059
"De 55 a 59 anos";487;469;956
"De 60 a 64 anos";397;370;767
"De 65 a 69 anos";290;281;571
"De 70 a 74 anos";223;215;438
"De 75 a 79 anos";207;211;418
"De 80 anos ou mais";228;259;487
"Total";14160;13063;27223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

