 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292590 Quijingue
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1173;2405
"De 5 a 9 anos";1498;1507;3005
"De 10 a 14 anos";1594;1479;3073
"De 15 a 19 anos";1520;1413;2933
"De 20 a 24 anos";1328;1190;2518
"De 25 a 29 anos";1140;983;2123
"De 30 a 34 anos";937;823;1760
"De 35 a 39 anos";930;813;1743
"De 40 a 44 anos";794;698;1492
"De 45 a 49 anos";656;575;1231
"De 50 a 54 anos";542;539;1081
"De 55 a 59 anos";531;516;1047
"De 60 a 64 anos";482;462;944
"De 65 a 69 anos";367;365;732
"De 70 a 74 anos";265;255;520
"De 75 a 79 anos";184;206;390
"De 80 anos ou mais";286;321;607
"Total";14286;13318;27604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

