 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316170 São Gonçalo do Abaeté
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;268;549
"De 5 a 9 anos";263;257;520
"De 10 a 14 anos";273;254;527
"De 15 a 19 anos";284;282;566
"De 20 a 24 anos";296;287;583
"De 25 a 29 anos";266;284;550
"De 30 a 34 anos";248;258;506
"De 35 a 39 anos";260;225;485
"De 40 a 44 anos";212;212;424
"De 45 a 49 anos";223;195;418
"De 50 a 54 anos";230;184;414
"De 55 a 59 anos";194;164;358
"De 60 a 64 anos";170;136;306
"De 65 a 69 anos";121;107;228
"De 70 a 74 anos";88;75;163
"De 75 a 79 anos";65;53;118
"De 80 anos ou mais";80;62;142
"Total";3554;3303;6857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

