 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316170 São Gonçalo do Abaeté
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;265;539
"De 5 a 9 anos";303;282;585
"De 10 a 14 anos";315;296;611
"De 15 a 19 anos";301;287;588
"De 20 a 24 anos";262;266;528
"De 25 a 29 anos";246;228;474
"De 30 a 34 anos";227;212;439
"De 35 a 39 anos";191;206;397
"De 40 a 44 anos";224;186;410
"De 45 a 49 anos";205;173;378
"De 50 a 54 anos";180;151;331
"De 55 a 59 anos";149;129;278
"De 60 a 64 anos";102;107;209
"De 65 a 69 anos";92;77;169
"De 70 a 74 anos";66;67;133
"De 75 a 79 anos";56;34;90
"De 80 anos ou mais";43;42;85
"Total";3236;3008;6244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

