 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316170 São Gonçalo do Abaeté
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;260;527
"De 5 a 9 anos";306;280;586
"De 10 a 14 anos";311;303;614
"De 15 a 19 anos";309;277;586
"De 20 a 24 anos";256;269;525
"De 25 a 29 anos";244;232;476
"De 30 a 34 anos";238;219;457
"De 35 a 39 anos";185;210;395
"De 40 a 44 anos";230;186;416
"De 45 a 49 anos";205;175;380
"De 50 a 54 anos";186;155;341
"De 55 a 59 anos";165;135;300
"De 60 a 64 anos";102;113;215
"De 65 a 69 anos";95;79;174
"De 70 a 74 anos";67;67;134
"De 75 a 79 anos";58;36;94
"De 80 anos ou mais";46;47;93
"Total";3270;3043;6313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

