 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316170 São Gonçalo do Abaeté
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;282;574
"De 5 a 9 anos";325;284;609
"De 10 a 14 anos";305;322;627
"De 15 a 19 anos";289;268;557
"De 20 a 24 anos";265;217;482
"De 25 a 29 anos";199;192;391
"De 30 a 34 anos";197;195;392
"De 35 a 39 anos";202;186;388
"De 40 a 44 anos";195;168;363
"De 45 a 49 anos";163;139;302
"De 50 a 54 anos";116;119;235
"De 55 a 59 anos";111;99;210
"De 60 a 64 anos";92;83;175
"De 65 a 69 anos";74;78;152
"De 70 a 74 anos";65;41;106
"De 75 a 79 anos";42;29;71
"De 80 anos ou mais";21;22;43
"Total";2953;2724;5677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

