 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316170 São Gonçalo do Abaeté
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;283;578
"De 5 a 9 anos";315;285;600
"De 10 a 14 anos";311;293;604
"De 15 a 19 anos";291;296;587
"De 20 a 24 anos";270;236;506
"De 25 a 29 anos";224;203;427
"De 30 a 34 anos";194;192;386
"De 35 a 39 anos";208;191;399
"De 40 a 44 anos";200;175;375
"De 45 a 49 anos";182;152;334
"De 50 a 54 anos";138;129;267
"De 55 a 59 anos";106;106;212
"De 60 a 64 anos";99;86;185
"De 65 a 69 anos";80;75;155
"De 70 a 74 anos";64;53;117
"De 75 a 79 anos";48;28;76
"De 80 anos ou mais";28;26;54
"Total";3053;2809;5862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

