 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316170 São Gonçalo do Abaeté
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;338;691
"De 5 a 9 anos";335;324;659
"De 10 a 14 anos";317;306;623
"De 15 a 19 anos";338;312;650
"De 20 a 24 anos";355;364;719
"De 25 a 29 anos";352;363;715
"De 30 a 34 anos";305;333;638
"De 35 a 39 anos";314;282;596
"De 40 a 44 anos";292;261;553
"De 45 a 49 anos";247;247;494
"De 50 a 54 anos";285;225;510
"De 55 a 59 anos";232;199;431
"De 60 a 64 anos";188;165;353
"De 65 a 69 anos";155;122;277
"De 70 a 74 anos";98;89;187
"De 75 a 79 anos";75;60;135
"De 80 anos ou mais";87;71;158
"Total";4328;4061;8389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

