 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316170 São Gonçalo do Abaeté
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;284;581
"De 5 a 9 anos";288;283;571
"De 10 a 14 anos";321;270;591
"De 15 a 19 anos";289;321;610
"De 20 a 24 anos";273;253;526
"De 25 a 29 anos";248;214;462
"De 30 a 34 anos";194;193;387
"De 35 a 39 anos";212;195;407
"De 40 a 44 anos";203;180;383
"De 45 a 49 anos";201;165;366
"De 50 a 54 anos";161;139;300
"De 55 a 59 anos";103;114;217
"De 60 a 64 anos";107;90;197
"De 65 a 69 anos";85;71;156
"De 70 a 74 anos";63;66;129
"De 75 a 79 anos";54;27;81
"De 80 anos ou mais";34;30;64
"Total";3133;2895;6028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

