 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316170 São Gonçalo do Abaeté
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;256;522
"De 5 a 9 anos";279;265;544
"De 10 a 14 anos";300;283;583
"De 15 a 19 anos";306;289;595
"De 20 a 24 anos";282;271;553
"De 25 a 29 anos";243;265;508
"De 30 a 34 anos";249;234;483
"De 35 a 39 anos";227;217;444
"De 40 a 44 anos";201;200;401
"De 45 a 49 anos";231;183;414
"De 50 a 54 anos";205;172;377
"De 55 a 59 anos";184;149;333
"De 60 a 64 anos";141;126;267
"De 65 a 69 anos";96;94;190
"De 70 a 74 anos";80;68;148
"De 75 a 79 anos";59;47;106
"De 80 anos ou mais";64;55;119
"Total";3413;3174;6587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

