 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316170 São Gonçalo do Abaeté
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;283;578
"De 5 a 9 anos";299;285;584
"De 10 a 14 anos";315;281;596
"De 15 a 19 anos";291;314;605
"De 20 a 24 anos";272;245;517
"De 25 a 29 anos";236;209;445
"De 30 a 34 anos";193;192;385
"De 35 a 39 anos";210;193;403
"De 40 a 44 anos";202;178;380
"De 45 a 49 anos";192;159;351
"De 50 a 54 anos";150;134;284
"De 55 a 59 anos";105;110;215
"De 60 a 64 anos";102;88;190
"De 65 a 69 anos";82;73;155
"De 70 a 74 anos";63;59;122
"De 75 a 79 anos";51;27;78
"De 80 anos ou mais";31;28;59
"Total";3089;2858;5947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

