 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316170 São Gonçalo do Abaeté
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;271;556
"De 5 a 9 anos";265;258;523
"De 10 a 14 anos";263;250;513
"De 15 a 19 anos";280;271;551
"De 20 a 24 anos";295;294;589
"De 25 a 29 anos";277;284;561
"De 30 a 34 anos";248;267;515
"De 35 a 39 anos";259;227;486
"De 40 a 44 anos";229;213;442
"De 45 a 49 anos";210;199;409
"De 50 a 54 anos";239;186;425
"De 55 a 59 anos";198;168;366
"De 60 a 64 anos";171;139;310
"De 65 a 69 anos";134;109;243
"De 70 a 74 anos";87;78;165
"De 75 a 79 anos";68;54;122
"De 80 anos ou mais";83;64;147
"Total";3591;3332;6923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

