 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316170 São Gonçalo do Abaeté
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;254;515
"De 5 a 9 anos";299;274;573
"De 10 a 14 anos";306;302;608
"De 15 a 19 anos";308;274;582
"De 20 a 24 anos";260;271;531
"De 25 a 29 anos";242;246;488
"De 30 a 34 anos";250;229;479
"De 35 a 39 anos";195;215;410
"De 40 a 44 anos";225;192;417
"De 45 a 49 anos";213;179;392
"De 50 a 54 anos";197;164;361
"De 55 a 59 anos";182;143;325
"De 60 a 64 anos";114;122;236
"De 65 a 69 anos";98;86;184
"De 70 a 74 anos";72;67;139
"De 75 a 79 anos";59;42;101
"De 80 anos ou mais";55;53;108
"Total";3336;3113;6449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

