 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316170 São Gonçalo do Abaeté
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;279;567
"De 5 a 9 anos";333;283;616
"De 10 a 14 anos";303;332;635
"De 15 a 19 anos";286;252;538
"De 20 a 24 anos";261;206;467
"De 25 a 29 anos";188;188;376
"De 30 a 34 anos";199;196;395
"De 35 a 39 anos";198;182;380
"De 40 a 44 anos";191;164;355
"De 45 a 49 anos";153;133;286
"De 50 a 54 anos";105;114;219
"De 55 a 59 anos";114;96;210
"De 60 a 64 anos";89;82;171
"De 65 a 69 anos";71;80;151
"De 70 a 74 anos";67;35;102
"De 75 a 79 anos";38;29;67
"De 80 anos ou mais";17;20;37
"Total";2901;2671;5572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

