 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240370 Felipe Guerra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;225;458
"De 5 a 9 anos";241;221;462
"De 10 a 14 anos";253;237;490
"De 15 a 19 anos";288;271;559
"De 20 a 24 anos";276;248;524
"De 25 a 29 anos";223;227;450
"De 30 a 34 anos";244;234;478
"De 35 a 39 anos";237;238;475
"De 40 a 44 anos";214;206;420
"De 45 a 49 anos";142;155;297
"De 50 a 54 anos";107;130;237
"De 55 a 59 anos";128;122;250
"De 60 a 64 anos";87;95;182
"De 65 a 69 anos";92;94;186
"De 70 a 74 anos";47;60;107
"De 75 a 79 anos";39;45;84
"De 80 anos ou mais";71;68;139
"Total";2922;2876;5798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

