 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240370 Felipe Guerra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;219;448
"De 5 a 9 anos";229;219;448
"De 10 a 14 anos";253;234;487
"De 15 a 19 anos";281;264;545
"De 20 a 24 anos";281;251;532
"De 25 a 29 anos";229;224;453
"De 30 a 34 anos";234;229;463
"De 35 a 39 anos";238;240;478
"De 40 a 44 anos";219;218;437
"De 45 a 49 anos";155;162;317
"De 50 a 54 anos";111;131;242
"De 55 a 59 anos";120;123;243
"De 60 a 64 anos";96;101;197
"De 65 a 69 anos";88;92;180
"De 70 a 74 anos";56;66;122
"De 75 a 79 anos";37;46;83
"De 80 anos ou mais";71;69;140
"Total";2927;2888;5815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

