 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240370 Felipe Guerra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;193;398
"De 5 a 9 anos";204;210;414
"De 10 a 14 anos";229;219;448
"De 15 a 19 anos";252;231;483
"De 20 a 24 anos";267;243;510
"De 25 a 29 anos";255;227;482
"De 30 a 34 anos";218;216;434
"De 35 a 39 anos";223;231;454
"De 40 a 44 anos";231;242;473
"De 45 a 49 anos";207;209;416
"De 50 a 54 anos";151;156;307
"De 55 a 59 anos";106;129;235
"De 60 a 64 anos";111;122;233
"De 65 a 69 anos";93;99;192
"De 70 a 74 anos";78;83;161
"De 75 a 79 anos";47;61;108
"De 80 anos ou mais";67;77;144
"Total";2944;2948;5892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

