 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240370 Felipe Guerra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;230;467
"De 5 a 9 anos";251;222;473
"De 10 a 14 anos";254;240;494
"De 15 a 19 anos";294;276;570
"De 20 a 24 anos";275;245;520
"De 25 a 29 anos";217;230;447
"De 30 a 34 anos";256;241;497
"De 35 a 39 anos";235;236;471
"De 40 a 44 anos";207;193;400
"De 45 a 49 anos";130;148;278
"De 50 a 54 anos";104;131;235
"De 55 a 59 anos";134;119;253
"De 60 a 64 anos";79;90;169
"De 65 a 69 anos";95;95;190
"De 70 a 74 anos";39;54;93
"De 75 a 79 anos";41;45;86
"De 80 anos ou mais";71;67;138
"Total";2919;2862;5781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

