 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240370 Felipe Guerra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";195;185;380
"De 10 a 14 anos";219;196;415
"De 15 a 19 anos";186;191;377
"De 20 a 24 anos";227;196;423
"De 25 a 29 anos";230;227;457
"De 30 a 34 anos";254;247;501
"De 35 a 39 anos";224;211;435
"De 40 a 44 anos";193;204;397
"De 45 a 49 anos";230;228;458
"De 50 a 54 anos";212;242;454
"De 55 a 59 anos";182;183;365
"De 60 a 64 anos";123;134;257
"De 65 a 69 anos";87;120;207
"De 70 a 74 anos";103;110;213
"De 75 a 79 anos";58;74;132
"De 80 anos ou mais";80;108;188
"Total";2976;3021;5997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

